file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0024_0014_88146_to_93394,ང་ད་ཉིས་སྟོང་ག་ཚོད་རེད། ང་ཉིས་སྟོང་བདུན་གི་སྤྱི་ཟླ།  ,nga da nyis stong ga tshod red/_nga nyis stong bdun gi spyi zla/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0014_88146_to_93394.wav,STT_NS,3,53,5.248,wav16k/STT_NS0024_0014_88146_to_93394.wav,ང་ད་ཉིས་སྟོང་ག་ཚོད་རེད། ང་ཉིས་སྟོང་བདུན་གྱི་སྤྱི་ཟླ་
STT_NS0024_0015_93884_to_98659,བཅུ་གཅིག་གི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ་རྩ་བདུན་ཅིག་ལ་ཕལ་ཆེར་སུ་ཇཱ་ལ་འབྱོར་སོང་། ང་འདྲ་བོ་ཡིན་ན་ད། ཨ་ལེ།  ,bcu gcig gi tshes pa nyi shu rtsa lnga rtsa bdun cig la phal cher su jA la 'byor song /_nga 'dra bo yin na da/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0015_93884_to_98659.wav,STT_NS,3,96,4.775,wav16k/STT_NS0024_0015_93884_to_98659.wav,བཅུ་གཅིག་གི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ་རྩ་བདུན་གཅིག་ལ་ཕལ་ཆེར་སུ་ཇཱ་ལ་འབྱོར་སོང་། ང་འདྲ་བོ་ཡིན་ན་ད། ཨ་ལེ།
STT_NS0024_0016_98946_to_106821,ཨུན་། ཕར་ཁའི་བལ་ཡུལ་སྣེ་ལེན་ཁང་ལ་བསླེབས་དང་པོ། འུན་ཧོང་། བལ་ཡུལ་སྣེ་ལེན་ཁང་ནས། ཨ་ནས། རྡ་རམ་ས་གི་སྣེ་ལེན་ཁང་དང་། ལྡི་ལི་སྣེ་ལེན་ཁང་བྱས། རྡ་རམ་ས་ལ་སྣེ་ལེན་ཁང་ཨེ་འདྲའི་བཏང། ཨ་ནས། མཇུག་ནས་ ,un /_phar kha'i bal yul sne len khang la bslebs dang po/_'un hong /_bal yul sne len khang nas/_a nas/_rda ram sa gi sne len khang dang /_ldi li sne len khang byas/_rda ram sa la sne len khang e 'dra'i btang/_a nas/_mjug nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0016_98946_to_106821.wav,STT_NS,3,185,7.875,wav16k/STT_NS0024_0016_98946_to_106821.wav,ཨཕ་གི་བལ་ཡུལ་སྣེ་ལེན་ཁང་ལ་སླེབས་དང་པོ། ཨུ། བལ་ཡུལ་སྣེ་ལེན་ཁང་ནས་རྡ་རམ་ས་གི་སྣེ་ལེན་ཁང་དང་ལྡི་ལི་སྣེ་ལེན་ཁང་ནས་བྱས། རྡ་རམ་ས་སྣེ་ལེན་ཁང་ཨེ་འདྲའི་བཏང་། ཨེ་ནས་མཇུག་ནས་
STT_NS0024_0017_106821_to_114696,ཨ་ནས། ཉིས་སྟོང་བདུན་གི་སྤྱི་ཟླ་བཅུ་གཅིག་ཀ་ཅི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ་རྩ་བདུན་གཅིག་ལ་ད་སུ་ཇ་སློབ་གྲྭ་ལ་འབྱོར་རཱ། ཨ་ལེ།་འུན་། ང་ད་ཉིས་སྟོང་བདུན་ལ་བསླེབས་རྒྱོ་རེད། ཁྱོད་ག་དུས་བསླེབས་རྒྱོ་རེད།  ,a nas/_nyis stong bdun gi spyi zla bcu gcig ka ci tshes pa nyi shu rtsa lnga rtsa bdun gcig la da su ja slob grwa la 'byor rA/_a le/ 'un /_nga da nyis stong bdun la bslebs rgyo red/_khyod ga dus bslebs rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0017_106821_to_114696.wav,STT_NS,3,184,7.875,wav16k/STT_NS0024_0017_106821_to_114696.wav,ཨེ་ནས་ཉིས་སྟོང་བདུན་གི་སྤྱི་ཟླ་བཅུ་གཅིག་ཀ་ཅི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ་རྩ་བདུན་རཅིག་ལ་ད་སུ་ཇཱ་སློབ་གྲྭ་ལ་འབྱོར་རེད་བ། ཨུང་ད་ཉིས་སྟོང་བདུན་ལ་སླེབས་རྒྱོ་རེད། ཁྱོད་ག་དུས་སླེབས་རྒྱོ་རེད།
STT_NS0024_0018_114696_to_122571,སུ་ཇ་ལ། ང་ཉིས་སྟོང་བཅུ་ཡི་ཟླ་གཞུག་ཚེ་བསླེབས་རེད་ཡོད་བ། ཨ་ལེ་། བཅུ་ཡི་ཟླ་གཞུག་གི་ཨ་ནས་ཟླ་བ་ཨ་བརྒྱད་པ་ཟིག་ལ་ཡིན་བསམ་སོང་། ཨེ་འདྲི་ཅིག་ལ་བསླེབས་རེད།  ,su ja la/_nga nyis stong bcu yi zla gzhug tshe bslebs red yod ba/_a le /_bcu yi zla gzhug gi a nas zla ba a brgyad pa zig la yin bsam song /_e 'dri cig la bslebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0018_114696_to_122571.wav,STT_NS,3,147,7.875,wav16k/STT_NS0024_0018_114696_to_122571.wav,སུ་ཇ་ལ། ང་ཉིས་སྟོང་བཅུའི་ཟླ་གཞུག་ཙམ་སླེབས་རེད་ཡད་བ། ཟླ་བཞུག་གི་ཨེ་ནས་ཟླ་བ་ཨབརྒྱད་པ་ཙི་ལ་ཡིན་བསམ་སོང་ ཨེ་འདྲའི་ཅིག་ལ་སླེབས་རེད།
STT_NS0024_0019_122858_to_132504,ཨ་ལེ། ཉིས་སྟོང་བཅུ་ལ་རེད་འདུག་བ། ང་གཉིས་བར་ལ་ད་ལོ་གསུམ་སེ་ཅིག་གི་ཁྱད་པར་འདྲ་བོ་ཅིག་འདུག་རཱ། འོ་རེད་རེད། ད་ང་ཚོ་ད་ཁྱོད་ཚོ་ང་ཚོ་ཡང་ཏོག་སི་ཅིག་ཁྱད་པར་ག་རེ་ཁྱོད་ཚོ་སློབ་གྲྭ་རྒན་པ་རཱ། རེད་རེད་ང་ཚོ་སློབ་གྲྭ་རྒན་པ་རེད། འུན་།  ,a le/_nyis stong bcu la red 'dug ba/_nga gnyis bar la da lo gsum se cig gi khyad par 'dra bo cig 'dug rA/_'o red red/_da nga tsho da khyod tsho nga tsho yang tog si cig khyad par ga re khyod tsho slob grwa rgan pa rA/_red red nga tsho slob grwa rgan pa red/_'un /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0019_122858_to_132504.wav,STT_NS,3,219,9.646,wav16k/STT_NS0024_0019_122858_to_132504.wav,ཨ་ལེ། ཉིས་སྟོང་བཅུ་ལ་རེད་འདུག་བ། ང་གཉིས་བར་ལ་ད་ལོ་གསུམ་ཙི་ཅི་གི་ཁྱད་པར་འདྲ་བོ་ཅིག་འདུག་རེད་བ། ཨུ་། ད་ང་ཚོ་ད་ཁྱེད་ཚོ་ང་ཚོ་ཡང་ཏོག་ཙི་ཅིག་ཁྱད་པར་ག་རེ་ཡོད། ཁྱེད་ཚོ་སློབ་གྲྭ་རྒན་པ་རེད་བ། རེད་རེད། ང་ཚོ་སློབ་གྲྭ་རྒན་མ་རེད།།
STT_NS0024_0020_132504_to_142149,རེད་རེད་ང་ཚོ་སློབ་གྲྭ་ཆུང་ང་རཱ། ད་ཅིག་དང་པོ་བསླེབས་དུས་སྐབས་སུ་ད་དཀའ་ལས་དཔེ་ཡོད་རེད་ད། སོ་སོ་ཕ་ཡུལ་སྐད་རང་བརྒྱབ་བསྡད་གི་རཱ། རེད་རེད། དམིགས་བསལ་གི་ད་ཕར་ཁའི་ནང་ལོག་ལ་ད་སློབ་ཕྲུག་ཆུང་ང་དང་ད།  ,red red nga tsho slob grwa chung nga rA/_da cig dang po bslebs dus skabs su da dka' las dpe yod red da/_so so pha yul skad rang brgyab bsdad gi rA/_red red/_dmigs bsal gi da phar kha'i nang log la da slob phrug chung nga dang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0020_132504_to_142149.wav,STT_NS,3,189,9.645,wav16k/STT_NS0024_0020_132504_to_142149.wav,རེད་རེད་རེད། ང་ཚོ་སློབ་གྲྭ་ཆུང་ང་རེད་བ། ད་ཅིག་དང་པོ་སླེབས་དུས་སྐབས་སུ་ད་དཀའ་ལས་དཔེ་ཡོད་རེད་ད། སོ་སོ་ཕ་ཡུལ་སྐད་རང་བརྒྱབ་བསྡད་ཡོད་རེདབ། རེད་རེད། དམིགས་བསལ་གྱི་ད་ཕགི་ནང་ལོགས་ལ་སློབ་གྲྭ་ཆུང་ང་དང་ད་
STT_NS0024_0021_142149_to_151795,གཞི་ཆགས་ཀ་ཅི་པུ་གུ་དེ་འདྲའི་དམིགས་བསལ་དེ་ཡོད་ང་ཚོ་ཉིས་སྟོང་བདུན་སྐབས་སུ་ད་དམིགས་བསལ་མང་པོ་ཡོད་མ་རེད་ད། འུན་འུན་། གལ་སྲིད་ཧི་མ་ལ་ཡི་དང་དེ་འདྲའི་རིགས་རྒྱུད་ཀྱི་པུ་གུ་མང་པོ་ཡོད་མ་རེད་ད། ཨ་འོ། ད་ལས་བྱེད་གི་པུ་གུ་ཡིན་ན་གཅིག་རེ་གཉིས་རེ།  ,gzhi chags ka ci pu gu de 'dra'i dmigs bsal de yod nga tsho nyis stong bdun skabs su da dmigs bsal mang po yod ma red da/_'un 'un /_gal srid hi ma la yi dang de 'dra'i rigs rgyud kyi pu gu mang po yod ma red da/_a 'o/_da las byed gi pu gu yin na gcig re gnyis re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0021_142149_to_151795.wav,STT_NS,3,232,9.646,wav16k/STT_NS0024_0021_142149_to_151795.wav,གཞིས་ཆགས་ཀ་ཅི་བུ་གུ་དེ་འདྲའི་ད་དམིགས་བསལ་ད ང་ཚོ་ཉིས་སྟོང་བདུན་སྐབས་སུ་ད་དམིགས་བསལ་མང་པོ་ཡོད་མ་རེད་ད། མ་ས་ཧི་མ་ལ་ཡ་དང་དེ་འདྲ་གི་རིགས་རྒྱུད་པུ་གུ་མང་པོ་ཡོད་མ་རེད་ད། ད་ལས་བྱེད་ཀི་བུ་གུ་ཡིན་ན་ཅི་རི་ཉིན་རེ་
STT_NS0024_0022_151795_to_161441,དེ་འདྲའི་ཡོད་རྒྱུ་རེད་ཡོད་བ། ད་ལྟ་ཁྱོད་ཧ་གོ་ས་ད་ལྟ་ང་ཚོ་སངས་རྒྱས་ཡོད་བ། སངས་རྒྱས་དང་ཀེ་པི་ཟླ་བ་དང་། རྒྱལ་མཚན་ལབ་ཡ་དེ་འདྲའི་ཡོད་བ། འོ་རེད། དེ་ཚོ་ང་ཚོ་འཛིན་གྲྭ་གཅིག་པ་རཱ་ད། ཁོང་ཚོ་ད་ག་རེ་ལབ་གོ་རེད། ལས་བྱེད་པུ་གུ་འདྲ་བོ།  ,de 'dra'i yod rgyu red yod ba/_da lta khyod ha go sa da lta nga tsho sangs rgyas yod ba/_sangs rgyas dang ke pi zla ba dang /_rgyal mtshan lab ya de 'dra'i yod ba/_'o red/_de tsho nga tsho 'dzin grwa gcig pa rA da/_khong tsho da ga re lab go red/_las byed pu gu 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0022_151795_to_161441.wav,STT_NS,3,219,9.646,wav16k/STT_NS0024_0022_151795_to_161441.wav,དེ་འདྲ་ཡོད་རྒྱུ་རེད་ཡོད་བ། ད་ལྟ་ཁྱོད་ཧ་གོ་སོང་། ད་ལྟ་ང་ཚོ་སངས་རྒྱས་ཡོད་བ། སངས་རྒྱས་དང་ཀེ་བི་ཟླ་བ་དང་རྒྱལ་མཚན་ལབ་ཡ་དེ་འདྲའི་ཡོད་བ།  དེ་ཚོ་ང་ཚོ་འཛིན་གྲྭ་གཅིག་པ་རེད་བ་ད། ཁོ་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ལས་བྱེད་བུ་གུ་འདྲ་བོ།
STT_NS0024_0023_161441_to_171087,པུ་གུ་མ་བཞི་གཞན་པ་མང་ཆེ་ས་ཅིག་བོད་ནས་བསླེབས་རྒྱོ་རང་རེད་ད། རེད་རེད། འུན་། ང་ཚོ་བསླེབས་དུས་ཡོད་བ། མང་ཆེ་ཤོས་བོད་ནས་བསླེབས་རྒྱོ་རེད། ཨ་ལེ་། ཕྱི་ལོག་ནས་ང་ཚོ་ཞེ་དྲགས་ཡོད་མ་རེད། མང་ཆེ་བ་བོད་ནས་བསླེབས་རྒྱོ་འདྲ་བོ་རེད་ཡོད་བ།  ,pu gu ma bzhi gzhan pa mang che sa cig bod nas bslebs rgyo rang red da/_red red/_'un /_nga tsho bslebs dus yod ba/_mang che shos bod nas bslebs rgyo red/_a le /_phyi log nas nga tsho zhe drags yod ma red/_mang che ba bod nas bslebs rgyo 'dra bo red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0023_161441_to_171087.wav,STT_NS,3,219,9.646,wav16k/STT_NS0024_0023_161441_to_171087.wav,མ་གཞི་གཞན་པ་མང་ཆེ་ས་ཅིག་བོད་ནས་སླེབས་རྒྱོ་རང་རེད་ད། རེད་རེད། རེད། ང་ཚོ་སླེབས་དུས་ཡོདབམང་ཆེ་ཤོས་བོད་ནས་སླེབས་རྒྱོ་རེད། ཨ་ལེ། ཕྱི་ལོགས་ནས་ང་ཚོ་ཞེ་དྲག་ཡོད་མ་རེད། མང་ཆེ་བ་བོད་ནས་སླེབས་རྒྱོ་འདྲ་བོ་རེད་ཡོད་བ།
STT_NS0024_0024_173483_to_176453,རྗེས་ནས་ད་ཐེངས་མ་གཉིས་གསུམ་པ་སེ་མ་གཏོགས་ ,rjes nas da thengs ma gnyis gsum pa se ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0024_173483_to_176453.wav,STT_NS,3,41,2.97,wav16k/STT_NS0024_0024_173483_to_176453.wav,རྗེས་ནས་ད་ཐེངས་མ་གཉིས་གསུམ་པ་སམ་མ་གཏོགས།
STT_NS0024_0025_176774_to_185481,དེ་རྗེས་ལ་པུ་གུ་བསླེབས་མྱི་བྱུང་མ་སོང་བོད་ནས་ཡོད་བ། ཨ་ལེ་ལེ། ང་ཚོ་རྗེས་ལ་ད་ཨ་ཐེངས་མ་གཉིས་སེ་འདྲ་བོ་ད་བསླེབས་ཡོད་ས་རེད། ཨེ་འདྲའི་འདྲ་བོ་བོད་ནས་ཡོད་བ། འུན་ཧོང་། གཞན་པ་ཀ་ཅི་བསླེབས་མྱི་བྱུང་མ་སོང་། ད་ཚང་མ།  ,de rjes la pu gu bslebs myi byung ma song bod nas yod ba/_a le le/_nga tsho rjes la da a thengs ma gnyis se 'dra bo da bslebs yod sa red/_e 'dra'i 'dra bo bod nas yod ba/_'un hong /_gzhan pa ka ci bslebs myi byung ma song /_da tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0025_176774_to_185481.wav,STT_NS,3,203,8.707,wav16k/STT_NS0024_0025_176774_to_185481.wav,དེའི་རྗེས་ལ་བུ་གུ་སླེབས་མྱི་བྱུང་མ་སོང་བོད་ནས་ཡོད་བ། ཨ་ལེ། ང་ཚོའི་རྗེས་ལ་ད་ཐེངས་མ་གཉིས་སི་འདྲ་བོ་ད་སླེབས་ཡོད་ས་རེད། ཨེ་འདྲའི་འདྲ་བོ། བོད་ནས་ཡོད་བ། གཞན་པ་སླེབས་མྱི་བྱུང་མ་སོང་ཚང་མ།
STT_NS0024_0026_188181_to_192788,ང་ཚོ་དང་ཤོས་བསླེབས་དུས་སྐབས་སུ་དཀའ་ངལ་ཆེ་ཤོས་ད་ད་སྐད་བརྡ་གོ་མ་འཕྲོད་ནས་ཧང་སང་ཡ་དཀའ་ངལ་མང་པོ་འཕྲད་ཡོད་རེད།  ,nga tsho dang shos bslebs dus skabs su dka' ngal che shos da da skad brda go ma 'phrod nas hang sang ya dka' ngal mang po 'phrad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0026_188181_to_192788.wav,STT_NS,3,107,4.607,wav16k/STT_NS0024_0026_188181_to_192788.wav,ང་ཚོ་དང་ཤོས་སླེབས་དུས་སྐབས་སུ་དཀའ་ངལ་ཆེ་ཤོས་ད་ད་སྐད་བརྡ་གོ་མ་འཕྲད་ནས་ཧང་སང་ཡ་དཀའ་ངལ་མང་པོ་འཕྲད་ཡོད་རེད།
STT_NS0024_0027_193092_to_197175,ཨ་ལེ། ང་ཚོ་ཡང་ཨེ་འདྲའི་ཞེ་བོ་གཅིག་དཀའ་ངལ་འཕྲད་མ་སོང་། ག་རེ་བྱེད་ནས་ད་ང་རང་ཚོ་ཏོག་སི་ཅིག་ང་ཚོ་ཡི་སྐད་དེ་ཏོག་སི་ ,a le/_nga tsho yang e 'dra'i zhe bo gcig dka' ngal 'phrad ma song /_ga re byed nas da nga rang tsho tog si cig nga tsho yi skad de tog si _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0027_193092_to_197175.wav,STT_NS,3,111,4.083,wav16k/STT_NS0024_0027_193092_to_197175.wav,ཨ་ལེ། ང་ཚོ་ཡང་ཨེ་འདྲའི་ཞེ་བོ་ཅི་དཀའ་ངལ་འཕྲད་མ་སོང་། ག་རེ་བྱས་ནས་ལ་ན་ང་རང་ཚོ་ཏོག་ཙི་ང་ཚོའི་སྐད་དེ་ཏོག་ཙི།
STT_TT00059_00309.150-00310.300,དོན་གྱི་འོད་གསལ་གི་ ,don gyi 'od gsal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_00309.150-00310.300.wav,STT_TT,3,20,1.150000000000034,wav16k/STT_TT00059_00309.150-00310.300.wav,དོན་གྱི་འོད་གསལ་གི་
STT_TT00059_00310.550-00312.800,རྟོགས་པ་སྐྱེ་ཡ་གི་སྔོན་ལ་ཡ། ཨེ་ནས་ ,rtogs pa skye ya gi sngon la ya/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_00310.550-00312.800.wav,STT_TT,3,35,2.25,wav16k/STT_TT00059_00310.550-00312.800.wav,རྟོགས་པ་སྐྱེ་ཡ་གི་སྔོན་ལ་ཡ། ཨེ་ནས།
STT_TT00059_00313.850-00315.450,དབང་གསུམ་པ་གཞན་དབང་སྐུར།  ,dbang gsum pa gzhan dbang skur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_00313.850-00315.450.wav,STT_TT,3,26,1.599999999999966,wav16k/STT_TT00059_00313.850-00315.450.wav,དབང་གསུམ་པ་གཞན་དབང་བསྐུར།
STT_TT00059_00317.550-00321.450,དེ་ནས་འོད་གསལ། ཨེ་ནས་ཨོ་ད། ཕལ་ཆེར་ཚེ་དབང་མཉམ་དུ་འགྲོ་དགོས་ཀི་མེད་འགྲོ། ཨེ་ནས་ཤེར་དབང་།  ,de nas 'od gsal/_e nas o da/_phal cher tshe dbang mnyam du 'gro dgos ki med 'gro/_e nas sher dbang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00059_00317.550-00321.450.wav,STT_TT,3,88,3.899999999999977,wav16k/STT_TT00059_00317.550-00321.450.wav,དེ་ནས་འོད་གཟར། ཨེ་ནས་ཨོ་ད་ཕལ་ཆེར་ཚེ་དབང་མཉམ་དུ་འགྲོ་དགོས་ཀི་མེད་འགྲོ། ཨེ་ནས་གཞེན་དབང་།
STT_NS0024_0028_197344_to_201546,དབུས་སྐད་འདྲ་བོ་རཱ། འོ་དེས་མང་ཆེ་ཤོས་ད་དབུས་སྐད་འདྲ་བོ་བརྒྱབ་བསྡད་གི་འདུག་བ། ཨ་ལེ་། དབུས་སྐད་ལབ་ན་ད།  ,dbus skad 'dra bo rA/_'o des mang che shos da dbus skad 'dra bo brgyab bsdad gi 'dug ba/_a le /_dbus skad lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0024_0028_197344_to_201546.wav,STT_NS,3,102,4.202,wav16k/STT_NS0024_0028_197344_to_201546.wav,གཡུ་སྐད་འདྲ་བོ་རཱ། འོ་དེ་མང་ཆེ་ཤོས་ད་དབྱི་སྐད་འདྲ་བོ་བརྒྱབ་བསྡད་ཀི་འདུག་བ། དབྱུ་སྐད་ལབ་ན་ད།
